   5.7860000000000005        5.7860000000000005        2.6299999999999999       0.50403163015566788        2.1380921781578959E-005   7000.0000000000000     
  0.52600000000000002       0.52600000000000002        3.6820000000000004       0.70672979690241344       -3.4255181173465068E-005   7000.0000000000000     
   1.5780000000000001       0.52600000000000002        3.6820000000000004       0.52237868463107429       -3.0642008662310455E-005   7000.0000000000000     
   2.6299999999999999       0.52600000000000002        3.6820000000000004       0.47202095152065926       -3.2608479370432513E-005   7000.0000000000000     
   3.6820000000000004       0.52600000000000002        3.6820000000000004       0.49943183439385752       -2.4999521034035513E-005   7000.0000000000000     
   4.7340000000000000       0.52600000000000002        3.6820000000000004       0.48828718761293816       -3.1230104658105998E-005   7000.0000000000000     
   5.7860000000000005       0.52600000000000002        3.6820000000000004       0.42695623262857707       -2.0640743553550845E-005   7000.0000000000000     
  0.52600000000000002        1.5780000000000001        3.6820000000000004       0.45666625985477594       -9.5577366316121028E-006   7000.0000000000000     
   1.5780000000000001        1.5780000000000001        3.6820000000000004       0.46957352177360884       -1.7741117250577508E-005   7000.0000000000000     
   2.6299999999999999        1.5780000000000001        3.6820000000000004       0.49206607926848750       -4.9763060007892491E-006   7000.0000000000000     
   3.6820000000000004        1.5780000000000001        3.6820000000000004       0.54199550833018983       -3.3014363026205550E-006   7000.0000000000000     
   4.7340000000000000        1.5780000000000001        3.6820000000000004       0.45007295335801262       -4.9511066219871738E-006   7000.0000000000000     
   5.7860000000000005        1.5780000000000001        3.6820000000000004       0.51932321635586898       -8.6174756601077988E-006   7000.0000000000000     
  0.52600000000000002        2.6299999999999999        3.6820000000000004       0.52942955911782830       -1.1562818447102019E-005   7000.0000000000000     
   1.5780000000000001        2.6299999999999999        3.6820000000000004       0.46350227026000840       -1.0401329630158383E-005   7000.0000000000000     
   2.6299999999999999        2.6299999999999999        3.6820000000000004       0.56948350711915430       -1.0943449921562627E-005   7000.0000000000000     
   3.6820000000000004        2.6299999999999999        3.6820000000000004       0.48261403403872694       -5.3333988686975174E-006   7000.0000000000000     
   4.7340000000000000        2.6299999999999999        3.6820000000000004       0.45879931910792632       -1.2239956251881762E-005   7000.0000000000000     
   5.7860000000000005        2.6299999999999999        3.6820000000000004       0.42407768130107631       -7.2553833481095402E-006   7000.0000000000000     
  0.52600000000000002        3.6820000000000004        3.6820000000000004       0.47305094227922301       -1.7118138035455422E-005   7000.0000000000000     
   1.5780000000000001        3.6820000000000004        3.6820000000000004       0.52093045714057684       -2.1168833625373393E-005   7000.0000000000000     
   2.6299999999999999        3.6820000000000004        3.6820000000000004       0.48622986583277700        6.0715976825087495E-006   7000.0000000000000     
   3.6820000000000004        3.6820000000000004        3.6820000000000004       0.47636623919993254       -9.0732071859928047E-006   7000.0000000000000     
   4.7340000000000000        3.6820000000000004        3.6820000000000004       0.47485134231224319       -2.0190823993882469E-007   7000.0000000000000     
   5.7860000000000005        3.6820000000000004        3.6820000000000004       0.50027773300551803       -7.8938114149049232E-007   7000.0000000000000     
  0.52600000000000002        4.7340000000000000        3.6820000000000004       0.52519513418395647       -1.3744672669117665E-005   7000.0000000000000     
   1.5780000000000001        4.7340000000000000        3.6820000000000004       0.38959180590138215       -1.1251021195971745E-005   7000.0000000000000     
   2.6299999999999999        4.7340000000000000        3.6820000000000004       0.48042443373168747       -1.4353001338086764E-005   7000.0000000000000     
   3.6820000000000004        4.7340000000000000        3.6820000000000004       0.53956842820613848       -2.2992756411705298E-005   7000.0000000000000     
   4.7340000000000000        4.7340000000000000        3.6820000000000004       0.44947204447852046       -5.4087973835049681E-006   7000.0000000000000     
   5.7860000000000005        4.7340000000000000        3.6820000000000004       0.62672480514992845        8.0453467732090139E-007   7000.0000000000000     
  0.52600000000000002        5.7860000000000005        3.6820000000000004       0.56738535783385469        3.4401522639456412E-007   7000.0000000000000     
   1.5780000000000001        5.7860000000000005        3.6820000000000004       0.47882910356682418        1.8938529259137046E-005   7000.0000000000000     
   2.6299999999999999        5.7860000000000005        3.6820000000000004       0.39303806913621220        1.3696102031271828E-005   7000.0000000000000     
   3.6820000000000004        5.7860000000000005        3.6820000000000004       0.46041408612065104        8.7637449647576393E-006   7000.0000000000000     
   4.7340000000000000        5.7860000000000005        3.6820000000000004       0.38056388748428316        8.3102465654735218E-006   7000.0000000000000     
   5.7860000000000005        5.7860000000000005        3.6820000000000004       0.36662456012590922        1.5714269276265293E-005   7000.0000000000000     
  0.52600000000000002       0.52600000000000002        4.7340000000000000       0.57174460322313436       -3.8031592176768493E-005   7000.0000000000000     
   1.5780000000000001       0.52600000000000002        4.7340000000000000       0.53772807395151745       -3.0715313021160316E-005   7000.0000000000000     
   2.6299999999999999       0.52600000000000002        4.7340000000000000       0.41557372357519101       -2.9186663524459858E-005   7000.0000000000000     
   3.6820000000000004       0.52600000000000002        4.7340000000000000       0.55229878962478218       -2.8913508857450516E-005   7000.0000000000000     
   4.7340000000000000       0.52600000000000002        4.7340000000000000       0.38156730613691320       -3.4442697656615766E-005   7000.0000000000000     
   5.7860000000000005       0.52600000000000002        4.7340000000000000       0.48469556068393060       -2.0352341541831717E-005   7000.0000000000000     
  0.52600000000000002        1.5780000000000001        4.7340000000000000       0.46680652847247078       -3.2729977714394601E-006   7000.0000000000000     
   1.5780000000000001        1.5780000000000001        4.7340000000000000       0.49396592495215913       -9.2205994146969396E-006   7000.0000000000000     
   2.6299999999999999        1.5780000000000001        4.7340000000000000       0.47332934852428399       -1.2662979621634644E-005   7000.0000000000000     
   3.6820000000000004        1.5780000000000001        4.7340000000000000       0.51870716662281224       -1.7862926769754441E-005   7000.0000000000000     
   4.7340000000000000        1.5780000000000001        4.7340000000000000       0.45313637803009738       -1.1909852692645907E-005   7000.0000000000000     
   5.7860000000000005        1.5780000000000001        4.7340000000000000       0.45392420909579789       -5.3963060072014242E-006   7000.0000000000000     
  0.52600000000000002        2.6299999999999999        4.7340000000000000       0.46538109165934788       -2.0316115896200077E-005   7000.0000000000000     
   1.5780000000000001        2.6299999999999999        4.7340000000000000       0.51492047969612365       -1.1559144677187252E-005   7000.0000000000000     
   2.6299999999999999        2.6299999999999999        4.7340000000000000       0.42455777161292352       -6.3917423464077695E-006   7000.0000000000000     
   3.6820000000000004        2.6299999999999999        4.7340000000000000       0.58245739580875466        4.8495598226079425E-007   7000.0000000000000     
